ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
113,,4775.714286,4035.214286,4674.428571,4689.5,4578.928571,4010.214286,5508.357143,5239.642857,4225.357143,4528.642857,4979.0,4685.785714,5061.285714,4861.285714,4745.857143,5007.642857,5269.142857,5152.5,
121,,4656.428571,4037.714286,4607.142857,4656.5,4546.642857,4132.428571,5451.714286,5228.857143,4279.642857,4740.214286,5004.928571,4850.285714,5021.0,4818.928571,4810.0,5053.714286,5278.357143,5205.5,
129,,4470.571429,4013.071429,4491.5,4561.071429,4481.357143,4179.928571,5339.285714,5164.928571,4237.714286,4880.357143,4975.714286,4927.428571,4915.214286,4754.285714,4792.142857,5051.357143,5241.571429,5202.785714,
137,,4251.928571,3979.142857,4358.642857,4426.285714,4414.428571,4179.642857,5180.357143,5083.785714,4140.214286,4951.428571,4905.142857,4939.214286,4779.142857,4683.142857,4720.785714,5011.857143,5177.357143,5145.428571,
145,,4043.642857,3961.714286,4231.571429,4297.071429,4364.642857,4152.142857,5010.571429,5011.785714,4024.928571,4943.5,4824.071429,4911.142857,4645.5,4620.357143,4630.357143,4940.571429,5094.0,5061.928571,
153,,3877.142857,3978.357143,4134.0,4203.071429,4343.0,4109.5,4855.285714,4961.214286,3916.714286,4906.5,4755.142857,4860.928571,4533.5,4573.214286,4541.285714,4847.571429,4996.142857,4977.928571,
161,,3767.642857,4038.428571,4076.571429,4154.214286,4351.857143,4063.071429,4729.571429,4927.5,3831.285714,4869.642857,4711.214286,4802.785714,4464.071429,4539.785714,4467.0,4752.714286,4897.357143,4915.0,
169,,3721.428571,4152.285714,4062.214286,4149.5,4388.428571,4018.928571,4639.214286,4906.642857,3772.785714,4848.714286,4701.857143,4744.285714,4450.642857,4517.857143,4419.857143,4660.142857,4803.357143,4877.428571,
177,,3740.785714,4321.428571,4097.785714,4181.642857,4445.357143,3981.928571,4579.5,4890.0,3745.142857,4847.285714,4725.071429,4697.214286,4492.785714,4494.785714,4404.0,4571.785714,4725.928571,4872.642857,
185,3948.357143,3823.642857,4532.142857,4182.214286,4233.642857,4512.928571,3946.785714,4556.142857,4894.785714,3748.928571,4863.928571,4776.714286,4670.785714,4583.071429,4466.285714,4414.5,4498.785714,4680.357143,4901.428571,
193,4068.357143,3956.785714,4755.071429,4310.142857,4291.5,4587.785714,3904.357143,4568.428571,4909.857143,3781.357143,4886.857143,4845.071429,4661.642857,4705.5,4444.571429,4441.714286,4446.428571,4666.714286,4949.357143,
201,4179.928571,4132.714286,4951.785714,4467.142857,4346.785714,4660.571429,3851.285714,4604.714286,4923.142857,3830.714286,4911.5,4906.5,4662.285714,4831.071429,4422.142857,4470.285714,4409.285714,4675.642857,4997.714286,
209,4279.071429,4334.857143,5077.142857,4627.0,4382.785714,4711.428571,3781.285714,4653.785714,4927.071429,3882.142857,4925.785714,4929.428571,4656.214286,4919.214286,4382.357143,4484.285714,4379.428571,4689.785714,5027.214286,
217,4345.714286,4541.428571,5108.285714,4751.357143,4384.928571,4723.714286,3700.5,4697.714286,4906.5,3925.357143,4912.857143,4872.142857,4624.428571,4920.071429,4303.214286,4471.0,4342.642857,4684.785714,5012.785714,
225,4363.214286,4720.571429,5036.857143,4793.5,4336.571429,4672.142857,3617.0,4705.857143,4844.142857,3941.285714,4849.571429,4732.285714,4556.0,4848.928571,4192.428571,4417.428571,4293.142857,4646.071429,4947.928571,
233,4327.642857,4844.357143,4869.857143,4717.285714,4231.357143,4538.571429,3538.857143,4658.0,4747.928571,3932.0,4725.857143,4531.285714,4437.642857,4718.928571,4050.785714,4321.857143,4232.642857,4555.285714,4831.285714,
241,4236.857143,4874.214286,4632.285714,4528.5,4077.071429,4317.071429,3463.928571,4542.642857,4630.142857,3904.428571,4542.571429,4289.357143,4274.642857,4557.928571,3887.142857,4183.571429,4156.714286,4408.285714,4679.714286,
249,4092.357143,4813.785714,4358.428571,4269.571429,3892.428571,4048.285714,3398.857143,4372.642857,4495.0,3871.5,4317.428571,4042.857143,4094.071429,4374.928571,3709.214286,4007.857143,4067.5,4228.928571,4509.857143,
257,3887.0,4679.928571,4081.285714,3979.642857,3695.5,3763.0,3345.857143,4181.071429,4343.285714,3838.928571,4080.571429,3815.785714,3918.142857,4199.785714,3534.0,3804.5,3982.714286,4043.785714,4334.142857,
265,3655.0,4499.571429,3822.928571,3693.857143,3515.0,3487.5,3310.857143,3993.5,4170.928571,3806.357143,3851.714286,3617.571429,3763.071429,4046.785714,3370.714286,3591.214286,3910.857143,3870.571429,4161.928571,
273,3426.285714,4303.357143,3596.285714,3430.285714,3369.857143,3236.857143,3290.928571,3827.571429,3989.928571,3772.357143,3640.5,3452.571429,3640.714286,3920.214286,3223.285714,3382.928571,3851.071429,3722.428571,3993.785714,
281,3220.785714,4106.785714,3403.285714,3198.214286,3268.0,3016.0,3283.5,3688.928571,3806.285714,3727.285714,3460.642857,3318.928571,3545.785714,3808.857143,3088.0,3194.071429,3784.928571,3600.428571,3823.857143,
289,3042.857143,3909.071429,3240.714286,2997.428571,3204.428571,2823.0,3267.5,3573.214286,3626.357143,3650.428571,3319.071429,3203.285714,3463.714286,3688.0,2953.285714,3027.357143,3682.142857,3500.571429,3653.357143,
297,2894.071429,3714.571429,3098.785714,2828.285714,3170.142857,2656.642857,3216.285714,3465.571429,3443.714286,3512.0,3216.0,3085.5,3381.357143,3554.857143,2826.5,2885.071429,3532.428571,3405.642857,3476.0,
305,2766.071429,3524.714286,2970.428571,2681.5,3148.857143,2518.142857,3119.357143,3340.785714,3248.714286,3333.142857,3137.571429,2951.285714,3290.0,3409.642857,2707.928571,2768.928571,3341.5,3290.214286,3312.642857,
313,2645.285714,3330.857143,2854.214286,2555.285714,3113.857143,2420.071429,2957.214286,3191.857143,3030.071429,3140.357143,3067.785714,2808.5,3168.928571,3247.071429,2595.714286,2672.0,3101.5,3122.428571,3171.857143,
321,2513.357143,3136.0,2745.5,2442.928571,3037.214286,2366.642857,2777.714286,3030.357143,2802.571429,2953.928571,2988.642857,2675.857143,3029.571429,3068.571429,2498.571429,2574.071429,2858.928571,2928.285714,3047.642857,
329,2362.142857,2952.928571,2639.785714,2339.642857,2897.785714,2347.785714,2613.285714,2857.0,2593.071429,2787.714286,2890.428571,2561.214286,2880.571429,2901.428571,2421.142857,2467.357143,2647.785714,2737.428571,2931.142857,
337,2209.5,2795.928571,2547.0,2242.928571,2725.642857,2345.928571,2484.642857,2682.5,2420.714286,2642.857143,2773.785714,2462.071429,2741.0,2760.785714,2362.428571,2358.357143,2486.642857,2566.785714,2818.5,
345,2095.428571,2673.857143,2474.285714,2146.428571,2553.571429,2328.285714,2402.071429,2518.571429,2292.5,2515.785714,2647.428571,2372.142857,2623.071429,2644.928571,2321.357143,2264.0,2385.928571,2427.5,2694.357143,
353,2013.928571,2587.5,2423.714286,2048.785714,2400.0,2262.428571,2366.428571,2375.428571,2205.285714,2408.642857,2521.714286,2280.428571,2531.214286,2556.357143,2303.428571,2192.714286,2349.0,2329.428571,2571.357143,
361,1955.785714,2521.0,2388.285714,1949.285714,2280.142857,2130.857143,2370.785714,2257.428571,2152.071429,2315.785714,2406.428571,2172.142857,2466.642857,2494.285714,2303.857143,2145.071429,2374.5,2272.642857,2446.928571,
