ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
209,1316.8548094,1508.353902,1282.2522686,1695.8911071,1428.4537205,1551.9564428,1420.3629764,1541.1088929,1548.3901996,1523.1451906,1595.1397459,1586.7568058,1682.2123412,1473.1796733,1622.8874773,1593.0090744,1419.7114338,1782.323049,1768.399274,
217,1283.6860254,1460.4555354,1245.6206897,1629.6569873,1368.3030853,1505.9165154,1371.3339383,1487.1923775,1510.6061706,1471.5753176,1545.5952813,1527.5245009,1608.9274047,1425.0018149,1579.5027223,1549.6642468,1371.3430127,1720.0816697,1713.5136116,
225,1257.2686025,1412.7132486,1212.0980036,1570.1215971,1318.6751361,1462.1506352,1326.7676951,1440.7803993,1475.353902,1429.7713249,1499.4283122,1474.1324864,1541.5009074,1382.4646098,1525.9165154,1505.4047187,1328.6751361,1658.5934664,1663.4446461,
233,1237.7205082,1365.9110708,1185.8638838,1517.7041742,1280.4137931,1423.3049002,1288.8511797,1400.8838475,1444.3684211,1392.1088929,1453.5789474,1426.6606171,1482.600726,1345.3575318,1470.7059891,1463.9201452,1294.4827586,1602.4101633,1618.0326679,
241,1223.5426497,1324.8203267,1167.107078,1471.969147,1252.2994555,1387.8348457,1258.9183303,1363.1669691,1415.6497278,1365.1088929,1413.7876588,1387.2558984,1431.0471869,1315.0235935,1419.5898367,1424.3339383,1269.6932849,1551.9001815,1573.9491833,
249,1213.6061706,1289.8511797,1152.5716878,1432.4591652,1234.3266788,1358.4537205,1235.6279492,1328.9655172,1387.9183303,1346.969147,1379.7459165,1352.6805808,1389.6079855,1288.6170599,1373.4827586,1390.3865699,1254.3375681,1509.8384755,1533.8239564,
257,1204.8239564,1259.6388385,1142.0635209,1397.6188748,1225.3974592,1334.3702359,1219.6261343,1299.477314,1361.5499093,1333.8203267,1354.4682396,1323.9401089,1357.7912886,1267.061706,1333.9201452,1359.0181488,1243.9092559,1477.0127042,1493.9600726,
265,1198.4264973,1231.4283122,1135.4500907,1368.185118,1222.0235935,1314.5099819,1210.1288566,1274.9147005,1334.8257713,1322.4101633,1335.215971,1301.8548094,1334.292196,1250.076225,1302.753176,1330.9001815,1237.0653358,1451.2105263,1456.8275862,
273,1195.0344828,1206.1143376,1131.3647913,1343.4954628,1224.2341198,1297.4827586,1204.4337568,1254.2087114,1310.1742287,1312.4029038,1321.2994555,1284.1560799,1317.1669691,1237.7404719,1277.6188748,1306.3666062,1229.0381125,1425.4083485,1420.9147005,
281,1196.7059891,1185.5009074,1127.5281307,1322.3666062,1229.0689655,1283.8402904,1201.2250454,1237.3321234,1289.9001815,1302.9872958,1308.7803993,1270.8711434,1303.7785844,1232.0671506,1257.261343,1284.9963702,1222.5989111,1401.277677,1384.9800363,
289,1201.1088929,1168.1705989,1126.4428312,1304.4228675,1232.3375681,1270.3339383,1200.3520871,1221.8820327,1274.4718693,1294.907441,1295.2177858,1260.23049,1291.7150635,1231.9201452,1240.4900181,1264.0490018,1218.123412,1378.9673321,1343.384755,
297,1201.3974592,1155.4264973,1126.9419238,1291.5063521,1230.2087114,1257.1923775,1200.6842105,1205.0562613,1260.7749546,1286.1814882,1280.2722323,1252.9038113,1280.6533575,1235.5662432,1228.7441016,1245.7205082,1218.7676951,1356.4319419,1290.6969147,
305,1197.969147,1147.7785844,1126.8058076,1283.5353902,1217.137931,1240.2032668,1200.5317604,1184.6987296,1249.1488203,1278.9437387,1260.4900181,1246.7241379,1262.7803993,1235.0235935,1221.8294011,1228.9019964,1222.2123412,1327.5952813,1216.5934664,
313,1192.7658802,1142.2050817,1122.3448276,1279.1324864,1178.1306715,1214.3411978,1199.4392015,1160.9818512,1240.0036298,1271.1887477,1226.7332123,1241.8366606,1244.3448276,1219.0871143,1218.7186933,1215.3284936,1224.3520871,1293.1760436,1110.3012704,
321,1189.0998185,1132.6134301,1106.5335753,1273.6188748,1086.8366606,1168.4972777,1197.8675136,1127.907441,1232.3611615,1256.9491833,1165.9219601,1234.5117967,1228.9854809,1200.1705989,1214.9546279,1201.5989111,1217.3176044,1246.5009074,961.8566243,
329,1186.7368421,1116.2813067,1068.1705989,1264.7586207,918.1488203,1085.5662432,1193.6950998,1073.4718693,1226.0254083,1241.5571688,1062.076225,1224.7894737,1220.2867514,1182.2050817,1206.5789474,1192.5898367,1193.784029,1178.4392015,837.3085299,
337,1177.0090744,1087.7495463,989.0998185,1246.0852995,650.6352087,938.3920145,1182.5154265,982.4882033,1221.0780399,1222.2831216,897.2540835,1202.5553539,1215.753176,1162.4537205,1189.3139746,1184.0362976,1149.2686025,1103.4900181,713.9128857,
345,1144.7495463,1039.9528131,847.6333938,1208.1161525,388.5444646,714.4555354,1158.0235935,944.8711434,1217.862069,1194.0163339,679.076225,1156.553539,1212.2540835,1140.5880218,1154.7132486,1177.2958258,1075.53902,1023.6388385,596.9165154,
353,1092.1506352,970.2704174,623.5444646,1131.9891107,174.9455535,486.1615245,1108.9981851,973.4664247,1209.0054446,1144.5426497,461.6315789,1072.2577132,1201.3666062,1109.7586207,1089.5607985,1167.6533575,949.6406534,921.8112523,525.9328494,
361,1047.1252269,938.2431942,386.0544465,989.277677,13.0417423,294.8675136,1019.6515426,1028.4573503,1182.8584392,1053.6914701,262.6116152,935.1833031,1184.6442831,1056.0580762,975.5208711,1157.1252269,747.845735,773.3738657,514.3103448,
