ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,855.751805,835.0070256,1072.0846606,921.3474042,1135.3192929,935.7194356,1012.2362655,949.3491757,982.4224614,932.6133126,1066.106582,1166.5229521,975.4263339,1090.3945546,1072.7583392,983.9966866,1085.838006,1342.9189736,
89,,854.5381833,830.6890363,1081.8797772,916.2929942,1107.5216691,941.8223834,1016.9111902,937.7696493,992.2419375,938.312972,1057.0991518,1159.3261052,975.1280782,1076.4867381,1065.1049018,976.4077863,1100.8262972,1331.3503116,
97,,851.7324702,825.720726,1077.1414365,907.8690998,1069.9488093,942.6868176,1015.411085,923.3272557,994.9773812,938.1748637,1037.6677594,1137.4815208,969.5762968,1050.4598598,1047.048195,962.8974362,1105.2114308,1300.5521904,
105,,847.2862305,820.3361632,1059.1420633,896.5962216,1029.2686039,936.8986721,1007.0329447,907.6952645,988.6069373,933.2570069,1011.5443012,1103.9051328,959.4146236,1018.2012565,1022.4838396,945.6084146,1097.8747806,1254.3454988,
113,,841.6812603,815.2552619,1033.5652574,884.0706373,990.7889812,926.4607338,991.3446631,892.6081689,974.8994872,925.187273,983.5502306,1064.3574152,946.11354,983.5542121,996.3170447,926.3905923,1079.9050886,1198.9028316,
121,,835.2118516,810.6121856,1004.8512039,871.8028529,957.2476565,913.0681213,970.4936931,878.7547565,957.1554406,915.4334184,957.0745996,1022.7308988,931.2059148,950.9249693,971.1919224,907.8522,1056.1588968,1143.4045656,
129,,828.064084,806.7287521,978.0482848,861.476711,929.9196548,898.6128139,948.4258366,867.0574909,938.595327,905.3779167,934.4358873,984.5003068,916.2463264,923.1189765,949.3153438,891.8680316,1030.5761997,1094.0923954,
137,,820.6590035,803.9988465,955.2491646,853.7295672,908.4220715,885.182291,927.9671716,857.7924594,921.4118737,896.5809565,915.8529828,951.8641899,902.9196872,901.8739875,931.8596376,878.8705711,1007.2045817,1054.1930847,
145,,813.922265,802.5904731,937.0771215,848.1325275,892.3729407,873.48528,910.3614952,851.216323,907.1883029,889.7380377,900.746155,926.7164326,891.7617865,886.7935556,919.2588519,868.96402,987.6416785,1024.0052527,
153,,808.0783721,801.7933922,923.2304331,843.1901582,880.8738845,863.7041175,896.4163642,846.5423575,895.8415608,884.5014265,887.8602041,908.8990709,883.0933385,877.5408053,910.9058772,862.4820799,972.6176678,1002.7755199,
161,,802.8911374,800.8393685,912.6283467,838.7067792,873.16107,856.1469966,885.8066387,843.3891298,887.5441084,880.7069704,878.0791858,897.1369842,876.5688445,872.2950571,905.3469378,858.870474,961.2143161,988.5012999,
169,,797.6313821,799.7291008,904.7084344,834.4921791,868.0179841,850.88749,877.8624096,841.3755803,881.5789893,877.5485577,871.531605,889.4685966,871.9398283,870.1378582,901.7342564,857.6384474,953.2524943,979.7667331,
177,,792.7777578,798.5396606,898.5689357,831.1194474,864.5817702,847.0743377,871.6858362,840.0763019,877.7871891,874.703838,867.4783736,884.5843332,868.6483304,869.5046825,899.540767,857.7890474,947.5704497,975.0447742,
185,790.5445542,788.3365663,797.6437884,893.8355489,829.0015066,863.4037254,845.2700826,867.0842221,838.7741589,875.2495619,872.3579301,864.3338915,881.5298688,866.3507971,869.7008203,898.6592742,859.0998374,944.0013522,973.4400291,
193,792.4864439,784.8351987,797.9735248,890.2613414,828.0983131,864.4746099,845.5743017,864.0826861,837.9336693,874.3812346,870.4971655,862.030233,879.8633674,864.7949313,870.0345352,898.6441121,861.0282173,941.7307884,974.1712428,
201,794.5274249,783.508661,799.4078216,888.4289971,828.3921534,867.0276552,847.5520168,862.5231846,837.7792086,874.2393523,868.7319625,860.4802157,879.3254239,864.1416719,871.010395,899.4440944,863.3214719,940.9017016,976.9431888,
209,796.7783567,784.646634,801.5623368,888.2854169,830.3284372,870.1620969,850.6950835,861.9639685,838.9284181,874.8356063,867.5241601,860.4566214,879.1935232,864.4175118,872.2763829,900.8118943,865.1541076,940.933172,980.8802466,
217,798.9173757,786.9011484,803.7890974,889.2484378,833.4358726,872.6316867,854.3234465,862.2571731,840.9942029,875.5532027,866.8380943,862.0959869,878.8136275,865.039036,874.5347169,903.0292943,867.0217846,942.2821387,985.4272977,
225,800.4570333,789.3859429,805.8210666,890.9275721,837.346979,874.3265054,857.0410811,863.1074722,843.1295172,876.3821807,866.6785281,864.5614348,877.8262883,865.1888517,877.3351083,905.6647667,869.0380237,944.4276684,989.7690049,
233,801.8996035,792.2462264,807.3691167,892.597431,841.209059,875.0574983,857.8412136,863.9780403,844.2736035,876.5374565,866.6251907,866.5201139,876.2994946,864.6835909,880.7024785,908.6267783,871.7998161,947.2001913,993.2692337,
241,803.6697001,795.3771428,808.477991,894.176054,843.8235767,874.6941963,856.7048841,864.4416108,844.5847467,876.8200778,867.3501482,867.7136724,874.6379722,863.7381112,883.8429159,911.0251569,874.6870059,949.4487895,995.1443115,
249,804.5274941,798.2076686,808.1877541,895.4786899,844.4300682,872.9830826,854.0736491,864.1639405,843.3327894,876.7181423,868.6811618,867.7584083,873.1321538,862.720364,886.4305184,913.1037159,876.9853293,951.2127712,995.4294032,
257,804.4395215,800.1036835,806.6097329,896.276402,843.8667986,870.3906041,850.5299247,863.2531108,841.3985316,876.4029015,870.0083454,867.1761761,871.5059155,862.1507088,887.778904,913.9677071,877.9428048,951.561145,994.01096,
265,803.6799523,800.8211387,804.01912,895.9618277,842.912897,867.5120421,847.064031,861.9760246,838.967126,875.0746791,869.6828906,866.0021217,869.9639199,862.4816576,888.0415431,913.9727627,877.9316624,951.7256564,991.5298924,
273,802.2425539,800.7621367,801.1747313,894.7805342,842.4279804,864.9945119,844.1935614,860.4343086,836.9956802,873.2640354,868.5264568,864.5101677,868.6120576,863.5627164,886.6670016,913.1733203,876.3469201,951.8906872,988.5357086,
281,800.6382782,800.3365384,798.5530512,893.1818849,843.4019171,862.5690328,842.5702938,858.541922,835.8862747,870.9789011,866.9247383,863.306688,867.5416174,865.7806034,884.7762674,912.1254946,874.6073243,953.092647,986.1512959,
289,800.0683935,799.9140579,797.0137334,891.4161302,846.9074118,860.0217081,842.8449243,856.5312254,835.8854448,868.4972361,866.0153931,863.4374057,866.9703967,869.6597171,882.427642,909.851891,873.1304618,955.1450692,984.4771009,
297,801.0620432,799.859436,796.2807748,890.1695301,853.6452759,857.6913831,844.9563558,854.8449198,836.7132707,866.3690137,866.3085345,866.0779646,866.9351686,875.8624361,880.8485908,907.2466251,872.5877335,958.6713553,984.350981,
305,803.7436611,800.2551809,795.778289,889.7990804,863.6313953,856.0496826,848.604339,854.8551471,837.8817547,864.7619645,867.7960465,871.8224246,866.7049253,884.2580294,879.9077135,903.8763932,872.2791343,962.6864409,985.2984867,
313,807.7418852,801.0194584,796.1098822,890.5350347,876.3223915,855.6199542,854.6659717,858.2306965,838.4889525,864.1138313,871.027205,879.9454311,866.4400953,895.2538244,880.2390742,900.7440319,872.9955154,968.5105929,986.1491139,
321,812.1042455,801.6485187,798.3980225,891.7401314,890.3380877,856.5598679,862.9105826,865.6328976,837.5004966,863.8894454,876.1796676,889.3639758,866.1512488,907.9898184,880.5786877,897.0845973,874.4353415,976.0675725,986.4285277,
329,817.2574247,802.4082468,803.6536037,893.2984691,905.71595,859.536431,873.1422163,876.8723293,834.7543003,863.3224577,883.2032825,898.9697126,867.447683,922.8996962,881.0021393,893.3662446,877.2569568,986.4985162,985.8307082,
337,822.3638302,804.214934,811.0790519,895.1862107,921.3870037,864.3230757,883.8339908,890.3902318,830.4047436,861.6174633,890.8757811,908.688642,870.6534315,939.2746158,881.018811,889.2907872,880.8148811,999.7610361,982.3810551,
345,826.3404036,807.5706734,821.0573997,897.4729885,936.1421692,869.9265421,894.585912,904.7638096,827.4649226,858.9054138,897.3090274,918.5620763,875.9591101,958.0874282,882.8746732,886.7392648,885.0788591,1015.1753522,978.1153468,
353,828.4608515,812.5810477,832.8925514,898.5489579,946.577671,875.1737646,905.3492051,917.2204736,827.4752161,855.896315,899.5902951,929.1081784,881.6866763,977.2099271,887.8147442,885.2479037,888.6453833,1030.9868374,972.8974347,
361,829.1669303,818.2535139,844.5716297,898.2941698,952.4275625,879.0513643,917.1218707,924.7798324,830.5266775,855.7706616,899.0532726,941.2592918,885.2245477,992.1122952,896.3623235,885.6006856,893.1104413,1047.0038461,967.1290876,
