ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
169,,879.4581105,831.254902,872.5543672,915.3874034,891.6583482,891.875817,896.922757,1100.362448,987.7344029,986.2192513,974.3416518,973.5121806,897.2881759,969.902555,937.9269162,923.580511,978.1960784,1057.8306595,
177,,884.5822935,827.1550802,881.3000594,901.8383838,895.1503268,881.2442068,895.1729055,1151.8175876,973.7462864,985.3963161,976.9007724,980.9679144,892.5222816,968.5840761,933.2085561,915.7866904,989.9548425,1059.7926322,
185,811.3458111,882.4099822,817.5977421,886.426025,889.3778966,886.4604872,865.0356506,891.368984,1080.3517528,953.5644682,975.2287582,974.0612002,981.5692216,888.553773,967.2103387,924.7890671,907.6714201,1001.3184789,1054.8062983,
193,797.1681521,878.1045752,808.2352941,889.3731432,879.745098,877.8936423,852.2525253,890.6125966,1011.0540701,936.755199,962.506833,969.436126,978.2857992,883.5377302,961.5412953,917.6238859,895.3683898,1011.2008318,1047.0261438,
201,784.0380273,870.741533,801.7825312,887.0986334,867.9851456,865.9209745,842.036839,887.6066548,969.1556744,920.7094474,947.4070113,964.7724302,969.8366013,879.1830065,950.2287582,910.8371955,882.1616162,1018.3868093,1037.2614379,
209,772.6327986,863.7599525,793.2632204,882.8229352,855.6987522,852.4640523,833.7421272,885.6452763,943.1348782,903.5365419,934.8033274,959.2982769,960.5929887,877.8568033,936.9607843,900.657754,868.8401664,1013.8752228,1031.8116459,
217,764.2661913,850.4408794,773.4444444,873.3945336,844.7908497,838.2976827,827.8978015,883.1871658,915.8954248,883.9483066,920.8508616,947.9120618,948.2572787,873.4979204,924.1865716,890.1723113,858.2043969,1002.631016,1029.2869875,
225,756.5365419,837.5288176,758.5935829,863.2899584,835.1972668,828.6654783,817.0291147,879.7557932,898.4509804,869.3856209,904.5412953,934.7403446,934.0356506,866.3279857,903.379085,877.7676768,845.3582888,988.2834225,1022.4450386,
233,750.8205585,825.3000594,748.734997,850.483066,825.7385621,820.0077243,807.4105764,874.7908497,878.620915,856.6690434,887.7795603,918.6381462,915.835413,857.2899584,884.4147356,867.1348782,835.5430778,974.2519311,1013.1960784,
241,746.3309566,815.5121806,743.2156863,837.4723708,817.8609626,811.1889483,799.1628045,864.506833,860.9803922,848.150921,876.1960784,902.6613191,896.9839572,845.6898396,865.6601307,855.4860368,823.3386809,957.5799168,1001.755199,
249,741.4688057,806.3660131,735.9893048,823.8918598,810.6488414,799.4800951,790.2525253,851.4581105,843.8936423,837.1176471,865.8995841,883.2596554,877.5680333,831.3428402,849.6595365,844.3416518,812.6625074,941.781937,989.7397504,
257,734.191325,798.8787879,729.254902,811.1954843,803.9809863,791.6975639,779.7611408,839.0023767,832.8562092,823.7979798,855.0754605,865.1420083,858.2293523,814.2269756,833.5757576,832.7540107,800.0314914,922.1586453,976.0005942,
265,724.3095663,788.9132501,722.6304219,800.1348782,796.8383838,785.7332145,767.8074866,823.4105764,825.8573975,806.7647059,838.875817,846.0623886,840.2566845,793.3190731,822.6381462,824.590612,790.7540107,901.9269162,960.0053476,
273,712.238265,776.4379085,714.9090909,787.6298277,788.553773,780.792038,757.9946524,804.8193702,818.6583482,790.6589424,818.1592395,826.7944147,819.0386215,768.5306001,813.2840166,815.7344029,781.5769459,874.2697564,940.9661319,
281,697.0903149,760.2311349,710.1087344,772.0445633,777.2655971,774.9863339,749.1295306,782.3363042,808.6720143,772.4135472,793.7492573,810.6702317,799.1723113,740.5139632,806.2762923,808.6708259,771.6333928,844.1699346,921.3434343,
289,676.5555556,741.8877005,707.33571,754.3648247,761.6696376,766.6268568,737.9964349,757.0724896,797.6553773,754.248366,770.09388,794.9857398,781.2804516,711.4527629,796.9239453,798.8972074,753.9590018,810.8633393,896.0814023,
297,653.0314914,719.9500891,699.4486037,736.04694,741.506833,757.33571,725.3743316,730.0819964,786.3196673,731.9578134,745.0439691,774.2935235,763.0796197,683.9013666,792.4997029,789.9560309,741.5989305,780.9685086,867.8585859,
305,621.959596,693.607249,689.073678,717.9679144,714.959596,745.0219846,708.4949495,697.8181818,774.2834225,714.3707665,716.2923351,746.6327986,732.2578728,657.38265,786.0374332,775.4414736,734.7130125,745.8175876,835.0528818,
313,591.9483066,665.2418301,675.1919192,701.9019608,681.5525847,734.4212715,692.1622103,667.4123589,765.6131907,695.902555,685.3672014,719.7385621,703.7759952,627.6654783,782.7409388,759.0558526,732.6191325,708.6797386,800.6981581,
321,566.9114676,629.5222816,657.3547237,685.8437314,619.2352941,715.9738562,673.8039216,636.788473,756.7866904,673.9714795,648.0308972,689.90612,683.6666667,602.3410576,780.7587641,724.419489,720.5662507,667.9768271,754.1907308,
329,552.2590612,597.6232917,631.3707665,670.8954248,542.6036839,669.2572787,655.8787879,613.2026144,747.0695187,657.6755793,606.4842543,662.6381462,676.1182412,586.8401664,775.1158645,693.5591206,702.3701723,628.8371955,703.1972668,
337,545.0499109,569.2358883,590.6506239,652.8597742,456.3351159,609.4836601,633.8954248,595.7266786,734.5822935,640.9887106,561.4622698,630.2881759,670.8461081,575.6892454,760.4824718,666.2002377,682.9096851,595.2133096,654.201426,
345,522.4402852,554.6737968,534.6161616,635.6286393,373.942959,551.5145573,608.1402258,591.1954843,724.6535948,623.7522282,517.3505645,597.1010101,669.3107546,578.8775995,740.4123589,648.6910279,663.2810458,563.4670232,617.4105764,
353,495.9144385,540.7902555,452.2317291,599.8407605,256.4486037,493.0356506,569.6595365,581.6316102,711.5591206,600.4390969,472.3701723,555.9037433,664.7159834,586.9132501,713.7367796,629.6488414,628.4034462,524.7106358,590.9893048,
361,467.7754011,527.4521687,316.9875223,506.3630422,65.201426,421.9477124,523.0356506,573.0291147,688.3458111,561.2596554,435.6833036,479.1348782,654.3773024,581.067142,685.6096257,619.2513369,582.6755793,465.3416518,576.6333928,
