ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
257,702.6495418,756.0569286,709.1512543,1020.8322688,849.7325743,1035.458854,858.6635194,965.2268814,979.0964547,931.0253633,861.2665926,790.8551328,914.2948255,830.8003332,907.6302879,932.895492,824.7213737,1000.7577525,1236.4167361,
265,706.8675368,756.4390447,712.4109969,1027.0841433,851.3277793,1027.1776358,860.6931408,970.7373878,962.013885,936.7793206,864.0103675,793.3032491,915.0714616,839.6087198,906.1332037,933.2876979,827.4895862,1001.8734611,1222.337684,
273,712.0032398,756.7632139,715.3000093,1033.6079793,854.1260761,1016.1042303,864.2667777,976.4098861,950.0411923,945.0632232,868.8136629,797.3881329,919.0619272,851.2736277,906.317597,935.0616495,831.620013,1006.8577247,1207.6169583,
281,719.0163843,757.3705452,717.0277701,1040.1504212,859.3155605,1005.2211423,870.0363788,981.5870592,942.833935,951.2724243,876.4317319,803.6628714,925.5118948,865.5965935,908.1274646,938.3878552,838.1395909,1016.0652597,1195.1024715,
289,728.4780154,758.8400444,718.9905582,1045.8615199,868.1859669,995.0164769,877.497547,984.6072387,939.2758493,952.1568083,887.403499,811.9282607,931.7451634,879.796538,910.4804221,941.3220402,847.1052485,1028.5775248,1185.9522355,
297,739.7146163,761.5891882,721.8522633,1050.9182634,881.4057206,986.695455,885.9776914,985.752939,938.2205869,950.2226233,901.526613,822.8119967,935.1439415,893.1172822,913.6620383,944.4139591,858.29751,1042.9561233,1181.322503,
305,750.1467185,765.6597242,725.4433028,1053.6098306,898.1076553,980.3078774,893.0729427,986.116264,937.3106544,947.3445339,916.7963529,836.4793113,933.9269647,902.6953624,917.4824586,946.1371841,868.1707859,1054.1675461,1179.395168,
313,757.343886,769.89614,730.9359437,1052.2093863,914.9901879,977.4031288,900.5899287,986.8513376,934.2260483,944.7160974,930.8744793,851.5534574,930.5267055,907.9455707,922.6961955,945.8169953,877.0773859,1061.6945293,1175.2607609,
321,762.5022679,772.1507914,739.9531612,1044.9212256,928.5770619,977.5978895,908.840785,989.3965565,927.3616588,941.6992502,940.8908636,864.368879,925.243636,909.5089327,927.8779969,940.590947,882.7886698,1064.9920392,1165.0575766,
329,767.7166528,774.3405535,753.0845136,1033.324632,936.5435527,979.3673054,917.9087291,993.3530501,918.6267703,937.4064612,943.7973711,871.1993891,919.6271406,912.7728409,932.4216421,932.2245672,885.3112098,1065.3049153,1147.2839952,
337,773.4287698,776.6656484,769.4470055,1018.4003518,937.0065722,980.1368138,924.4608905,995.5223549,910.0801629,931.2614089,939.1908729,874.5121725,914.0843284,918.8029251,934.3665648,920.8749421,885.3527724,1064.971582,1123.2838101,
345,780.2719615,780.7650653,788.8734611,1004.372952,932.1798574,978.7679348,928.4329353,993.2585393,906.2066093,925.8998426,929.4686661,879.5378136,911.993798,929.4383967,936.1587522,910.2389151,885.4580209,1065.1743034,1096.3935018,
353,785.1081181,788.1405165,808.833935,992.1723595,924.5669721,973.3332408,930.4146071,986.7279459,907.9926872,923.3929464,916.1058039,887.7635842,912.6644451,938.8052393,939.2029992,901.1392206,885.1791169,1064.8488383,1068.6805517,
361,783.9102101,797.9471443,822.8149588,981.7749699,915.7490512,961.1003425,931.5172637,974.2719615,916.0541516,924.8078312,901.5078219,897.0499861,915.1225585,934.4183097,943.3040822,894.8458761,885.3408313,1062.9466815,1041.4821809,
