ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
145,,773.6705238,790.7326431,840.8453106,796.7338611,805.3824604,830.8587089,838.9573691,788.9719854,867.8861145,824.135201,832.7429963,865.2448234,843.9847747,822.0066991,865.1887942,826.0267966,912.0401949,933.5937881,
153,,775.4451888,794.3538368,843.9866017,797.7588307,802.501218,827.63581,834.2563946,788.3416565,867.04324,825.9220463,830.0511571,859.0992692,843.2082826,823.5980512,862.9056029,826.5121803,909.0146163,923.1455542,
161,,777.4013398,796.4926918,846.7758831,798.2417783,798.4859927,824.0115713,830.6571255,788.1230207,867.2423873,829.7911084,828.316078,854.0560292,840.8093788,825.090743,860.4591961,826.7466504,905.54324,914.6766139,
169,,776.7107186,797.6601705,849.6461632,798.1589525,790.0791717,821.5584653,828.2795371,788.4658952,866.7618758,832.908648,828.090743,848.862972,839.5085262,827.2576127,857.316687,827.7204629,902.4701583,907.4323995,
177,,774.817905,797.7247259,851.5870889,797.772838,773.5803898,817.4403167,825.4591961,789.6272838,866.8781973,830.2070646,827.40743,844.2356882,837.8392205,827.6120585,854.6077954,828.5060901,898.4902558,901.2222899,
185,796.9451888,772.3404385,797.408648,851.8453106,797.9390987,760.7971985,814.8879415,823.7064555,790.2935445,866.0048721,827.5676005,823.2405603,839.5188794,836.4634592,828.5816078,852.9683313,829.319123,895.0749086,896.3824604,
193,799.7241169,770.9494519,798.3696711,850.5980512,798.6004872,763.1431181,814.5712546,821.5133983,791.3008526,866.1010962,825.8934227,819.5,836.2941535,834.817905,829.4001218,852.4896468,830.4019488,892.4001218,893.6680877,
201,803.1924482,772.9043849,800.544458,850.2028015,799.9908648,765.138246,815.8398295,820.9482339,791.908039,866.7107186,824.1492083,817.2649208,834.5682095,833.501218,831.0986602,852.7314251,832.6601705,891.7856273,891.5998782,
209,805.1656516,777.4025579,803.0517661,851.2070646,805.0785627,766.5742996,818.4257004,821.6242387,792.7758831,867.4878197,824.180268,818.8714982,833.2405603,833.8416565,832.180877,853.3507917,834.4360536,891.7545676,890.9762485,
217,806.3587089,782.1936663,806.7637028,852.9323995,809.225944,768.6881851,822.5633374,822.7600487,794.5176614,867.2868453,824.3934227,823.2758831,832.0669915,836.0554202,835.2990256,854.8075518,837.1522533,892.5140073,892.2490865,
225,806.6084044,786.5566382,811.1132765,854.9457978,813.2295981,771.6766139,825.9604141,822.3903776,796.7076736,866.9494519,825.9786845,826.9171742,830.1479903,837.4908648,839.3520097,856.363581,839.8337393,893.4214373,895.1449452,
233,808.0164434,790.3550548,813.6303289,856.8069428,816.2892814,776.4421437,828.3769793,822.8885505,797.8587089,865.8440926,826.6565164,829.5267966,828.3124239,838.6205847,844.6875761,858.3380024,842.952497,895.1583435,897.5073082,
241,811.9823386,794.1266748,816.2204629,858.7874543,818.7618758,781.5998782,829.0992692,823.4665043,799.4056029,867.4823386,828.8026797,832.1218027,827.3794153,839.4518879,849.680268,859.3739342,846.86419,897.6516443,900.0048721,
249,814.3282582,797.501827,817.6285018,860.9299635,819.8891596,785.7673569,829.0773447,825.0298417,799.7807552,868.1552984,832.0523752,833.6327649,827.3002436,840.9049939,854.3848965,861.2411693,849.6035323,901.0359318,903.0876979,
257,815.8026797,800.1205847,818.3587089,863.1699147,821.1936663,788.7064555,827.8349574,825.5846529,799.5030451,868.5791717,834.6954933,836.046894,826.1766139,842.4853837,857.7436054,862.2831912,850.5359318,903.9610231,905.9281364,
265,816.6705238,800.8136419,818.9908648,865.2308161,822.7460414,789.8154689,826.8824604,826.4439708,797.9488429,867.4859927,835.9598051,838.3227771,825.3538368,845.9305725,860.998782,863.1851401,851.2381242,908.1760049,908.7557856,
273,815.3520097,801.1260658,819.5797808,866.2356882,824.2216809,790.9323995,825.7344702,827.8879415,796.6656516,865.9141291,837.2971985,840.3361754,823.8507917,849.4604141,862.8885505,864.2326431,850.0395859,912.4762485,911.001827,
281,813.9671133,801.0834348,820.1912302,866.2637028,826.5341048,791.5554202,826.1443362,830.5566382,796.3861145,863.3081608,838.7752741,842.1285018,822.8453106,852.8696711,864.8690621,866.3550548,849.545676,919.3410475,916.0797808,
289,814.8532278,801.2588307,822.3891596,865.9421437,828.0523752,791.2935445,827.7058465,832.773447,797.861754,859.9750305,843.1784409,844.1291108,822.4043849,854.5785627,864.8112058,865.7338611,849.9220463,927.7911084,924.3842875,
297,816.8580999,801.4226553,824.7064555,866.4275274,830.4451888,790.6900122,830.634592,834.1175396,801.5115713,855.7661389,849.8361754,848.4518879,822.3836784,855.6973203,865.6205847,865.9311815,852.0761267,938.1175396,935.9585871,
305,818.5554202,802.1498173,825.5694275,868.4165652,832.589525,791.2539586,832.8410475,835.4433618,804.9671133,852.7070646,855.8410475,852.000609,821.7417783,855.4336175,866.1455542,865.5950061,853.318514,945.3989038,946.7478685,
313,820.5542022,802.0615104,824.7771011,871.6285018,832.2228989,793.8288672,838.2862363,839.2880633,807.9914738,851.4665043,859.8331303,852.7247259,821.6662607,856.7545676,868.7046285,866.4214373,856.683922,951.9780755,944.5237515,
321,820.4896468,797.8995128,825.5085262,870.7978076,838.6285018,797.0353228,847.9866017,844.7892814,809.591352,850.8093788,861.2222899,845.6114495,821.3258222,856.7052375,870.3367844,864.7393423,858.4762485,954.1272838,937.9872107,
329,821.6778319,794.1242387,828.2040195,867.4183922,846.7551766,802.1455542,860.0645554,853.0493301,809.5736906,848.408039,863.2691839,840.7624848,823.0657734,857.7009744,873.3775883,863.0097442,861.4872107,955.8434836,930.7971985,
337,821.9634592,794.6047503,830.2241169,865.3775883,853.4190012,807.8593179,863.6017052,858.3045067,806.5054811,844.9287454,862.6863581,842.8239951,827.1151035,856.7959805,875.7405603,858.7978076,863.8032887,957.6023143,920.5596833,
345,817.0274056,798.7490865,825.7149817,866.2576127,859.4640682,811.6863581,860.5511571,865.0669915,804.7953715,841.1662607,855.5943971,849.0359318,833.8355664,863.137637,879.0115713,856.5261876,867.3781973,962.5310597,911.1479903,
353,809.6461632,805.2649208,808.0749086,866.7904994,858.6157125,808.6278928,871.4671133,878.455542,804.8447016,834.819732,853.5529842,860.1388551,841.4409257,871.9622412,881.5054811,853.1522533,866.772229,965.3112058,901.1772229,
361,803.5054811,809.408039,765.2649208,867.4725944,849.0992692,792.319123,875.728989,881.5158343,807.1236297,834.1419001,851.8239951,873.6327649,845.911084,872.2125457,884.1741778,851.4202192,867.5219245,965.0852619,892.6443362,
