ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,776.4569536,793.9509934,1090.3099338,891.6781457,1004.5655629,872.0569536,872.192053,804.4463576,764.9403974,738.0344371,740.6251656,803.8198675,751.8331126,804.2529801,860.4781457,812.2768212,904.7443709,1058.5576159,
89,,776.6013245,793.984106,1112.2370861,885.3112583,976.6887417,877.2344371,870.7271523,800.6251656,768.9231788,744.7046358,742.6966887,806.7562914,752.6622517,800.5125828,863.0582781,812.207947,915.3245033,1056.0688742,
97,,776.5417219,792.9178808,1113.2913907,877.1430464,946.0357616,876.5298013,865.215894,793.7788079,769.5298013,744.9801325,742.8039735,805.005298,750.7509934,791.8437086,858.0834437,808.210596,918.5748344,1039.1218543,
105,,776.413245,790.9284768,1090.4463576,867.4384106,915.9668874,869.8238411,856.8900662,784.1258278,765.4384106,741.1748344,739.7668874,797.6251656,746.5192053,779.9298013,845.2384106,800.2,914.818543,1009.6860927,
113,,776.4794702,788.5099338,1054.584106,856.4993377,889.1801325,858.7536424,845.8503311,773.8847682,756.9205298,734.2635762,734.4847682,785.6781457,739.7854305,765.1602649,828.5788079,789.0503311,905.215894,974.7364238,
121,,776.8317881,786.1960265,1013.1880795,844.8768212,867.1298013,845.0794702,832.8145695,763.5403974,745.0715232,725.7112583,726.4768212,770.8900662,731.2344371,749.807947,809.0556291,776.0913907,891.4437086,940.2794702,
129,,776.5907285,784.4198675,974.5801325,834.5033113,850.0649007,830.797351,820.4331126,753.4278146,732.989404,718.207947,718.0980132,755.6264901,721.8860927,735.7099338,791.2715232,764.3549669,875.7258278,910.1337748,
137,,776.4172185,783.392053,942.3562914,827.007947,837.2344371,818.6317881,810.4013245,745.018543,722.6490066,712.8675497,710.2529801,741.2781457,713.2423841,725.7854305,776.5708609,754.786755,860.4728477,885.5139073,
145,,776.7072848,783.189404,917.7245033,822.1682119,828.5152318,808.9298013,803.3668874,739.9059603,715.0768212,710.2423841,703.994702,730.1403974,706.9695364,719.5430464,765.4688742,746.605298,847.2741722,866.2662252,
153,,777.4331126,783.9258278,900.0980132,819.1019868,822.9483444,801.2278146,799.7192053,737.5907285,709.4887417,711.792053,699.184106,722.0119205,703.5470199,715.7708609,757.7139073,740.5231788,836.7218543,852.3364238,
161,,777.5072848,784.4688742,887.3271523,817.005298,819.1986755,795.4291391,798.6251656,738.184106,707.0145695,716.8039735,696.0900662,716.8331126,702.6635762,714.3615894,753.2357616,736.9218543,828.3602649,843.2264901,
169,,776.4304636,784.8754967,879.2,814.8662252,816.7602649,791.8754967,799.6516556,740.4662252,706.6807947,721.1907285,694.8993377,713.7403974,704.418543,715.2490066,751.210596,736.2145695,822.5258278,838.3099338,
177,,774.7218543,784.7245033,874.0847682,812.4317881,815.7205298,789.6966887,800.7788079,743.0794702,707.5536424,718.0913907,695.1006623,712.4635762,706.8874172,715.5986755,751.7629139,737.6039735,819.3960265,836.4344371,
185,773.5695364,773.0291391,784.9192053,871.3986755,811.4463576,816.6807947,789.8476821,801.9139073,743.4503311,708.3695364,712.9960265,695.015894,712.8291391,709.3178808,716.0556291,753.9549669,740.8900662,819.3695364,836.7059603,
193,777.4887417,771.3788079,786.2966887,869.6635762,812.3655629,819.6794702,792.6225166,803.9350993,743.8887417,710.0238411,708.4754967,694.8980132,714.7496689,712.5549669,717.0529801,757.4251656,746.0331126,821.7589404,839.3231788,
201,781.7112583,770.8211921,788.6649007,869.3986755,815.1536424,824.0450331,797.9046358,806.802649,744.7298013,712.0821192,705.8781457,695.8913907,716.6569536,716.2198675,719.5549669,762.0649007,752.6370861,826.586755,844.0980132,
209,785.9854305,771.2980132,791.0980132,870.3629139,819.5139073,828.381457,804.9695364,810.0715232,746.7403974,714.5509934,706.2688742,698.9523179,718.7231788,720.2344371,722.9907285,767.7443709,758.7430464,832.413245,850.6622517,
217,789.6821192,772.6807947,792.805298,872.3536424,824.3642384,831.7907285,812.4940397,813.7735099,750.3536424,716.7761589,708.4887417,703.0768212,720.7377483,724.210596,727.6397351,773.8966887,764.6066225,838.2569536,857.7682119,
225,792.1576159,774.415894,794.4649007,875.1059603,829.9576159,834.2039735,817.815894,817.3086093,754.1496689,719.8463576,712.4251656,706.9589404,722.9390728,725.6609272,732.9046358,780.0529801,770.3907285,844.1549669,864.9536424,
233,794.0847682,776.9112583,796.0291391,877.7854305,835.6635762,835.6728477,820.610596,821.3112583,756.1377483,722.397351,717.5046358,709.5298013,724.9615894,725.6370861,738.5986755,785.6066225,776.1218543,849.1496689,871.3602649,
241,796.4463576,779.6662252,797.3761589,880.2741722,840.0543046,835.8397351,821.0450331,825.6066225,757.1086093,724.8410596,722.6013245,711.2728477,726.5284768,724.9125828,743.0423841,789.586755,780.8913907,853.0304636,877.2860927,
249,797.9377483,782.415894,797.5284768,882.2039735,841.405298,834.5748344,819.7523179,830.1695364,756.1377483,726.2198675,726.0013245,711.9364238,727.4754967,724.392053,745.7456954,791.7602649,782.5509934,855.9403974,881.994702,
257,798.413245,783.9099338,795.8357616,883.397351,841.0476821,831.8927152,816.8807947,833.794702,754.5496689,727.0543046,727.2423841,711.7390728,727.0370861,724.1748344,746.5589404,792.1589404,780.7112583,857.9721854,885.1019868,
265,797.7880795,784.1152318,792.8993377,883.7165563,839.5403974,828.9788079,813.9403974,836.6741722,752.1576159,727.1668874,726.0450331,709.8397351,725.1430464,724.2198675,746.2251656,791.1006623,776.7682119,859.9311258,885.9576159,
273,796.0476821,783.5019868,789.2649007,883.1576159,837.2582781,826.9801325,811.5695364,838.6662252,750.1523179,726.9536424,723.9006623,707.4410596,721.7192053,724.4357616,744.8768212,789.0278146,771.7417219,862.1933775,884.4543046,
281,793.9139073,782.7430464,785.8715232,882.2662252,835.4807947,824.986755,810.3364238,839.2596026,749.3907285,725.6993377,721.002649,704.9456954,717.3549669,723.7880795,742.607947,786.6,766.2264901,864.9006623,883.1854305,
289,792.8741722,782.1417219,783.6701987,881.4715232,835.2754967,821.8370861,810.6913907,837.9205298,750.4794702,723.7298013,717.8741722,702.3827815,712.5152318,719.9377483,739.015894,783.9496689,760.8251656,866.9165563,882.9350993,
297,793.7258278,782.2423841,782.5549669,881.1072848,837.6172185,818.3298013,812.1827815,834.9403974,752.6013245,720.9430464,714.1496689,700.4437086,708.3099338,714.5629139,735.5986755,782.2039735,757.2556291,868.1668874,883.2145695,
305,796.5880795,783.2092715,782.0463576,881.610596,842.0887417,814.8092715,813.6331126,830.7761589,755.002649,718.1655629,710.5496689,698.5761589,704.9072848,708.4701987,732.2397351,780.805298,754.3258278,867.4582781,882.6516556,
313,800.5655629,784.8423841,782.4304636,882.9284768,847.7139073,812.3311258,816.1576159,828.6966887,756.9178808,716.9205298,707.1271523,697.9629139,702.602649,704.4887417,729.4887417,779.3960265,752.3324503,865.1854305,878.9536424,
321,803.5761589,785.0900662,784.8821192,883.0980132,853.0357616,811.0556291,819.6635762,827.9682119,756.2013245,714.7496689,704.0940397,697.7443709,700.8251656,702.4172185,726.5258278,775.4397351,750.5986755,861.4701987,871.5218543,
329,807.0847682,785.405298,790.5615894,883.1350993,858.2781457,811.2635762,823.8238411,829.0874172,753.7006623,712.1788079,701.3165563,697.4198675,701.8397351,703.3298013,724.0039735,770.7668874,749.3284768,860.584106,860.6331126,
337,810.5218543,787.3046358,796.2317881,882.9721854,863.594702,812.9960265,827.0278146,831.6278146,749.5165563,709.3986755,699.2013245,697.3907285,705.610596,706.4993377,722.6476821,765.2927152,746.4357616,862.4291391,846.7801325,
345,813.1602649,790.8450331,802.7456954,883.194702,870.0728477,815.1099338,829.592053,834.3271523,746.1033113,706.2768212,698.0066225,697.6145695,711.9059603,714.3059603,724.5218543,761.0940397,743.1960265,864.981457,833.5443709,
353,813.0503311,795.7046358,811.3072848,881.5509934,875.4728477,816.610596,833.0529801,836.2291391,744.0609272,702.4688742,696.0317881,697.8754967,718.4437086,724.4966887,729.3960265,757.5284768,739.4635762,866.5509934,820.6701987,
361,808.2476821,799.2,821.2649007,877.7774834,878.9907285,817.0211921,838.0119205,835.5880795,741.8622517,699.8675497,692.6225166,699.415894,722.1258278,733.7721854,738.0397351,755.6013245,737.7046358,868.8503311,808.3152318,
