ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
249,1040.1666667,116.4444444,966.7777778,460.6111111,895.5,-96.6666667,318.1666667,832.2777778,684.4444444,-425.6666667,271.8333333,376.7777778,282.5,487.7222222,402.1666667,844.8888889,1107.8333333,1464.1666667,1398.3888889,
257,1015.5555556,228.0,953.2222222,442.4444444,798.7777778,-99.2222222,376.3888889,870.4444444,609.2222222,-425.5555556,462.4444444,383.3333333,229.5555556,480.2222222,325.5,892.6111111,1089.1666667,1523.3888889,1416.4444444,
265,997.3888889,400.9444444,943.7777778,421.0,696.1666667,-92.8888889,536.7777778,905.9444444,536.3888889,-415.2222222,674.1111111,382.5,165.6111111,472.3888889,321.2222222,905.2777778,1082.7222222,1371.6111111,1426.1666667,
273,984.3888889,600.7222222,934.7777778,398.9444444,591.3888889,-79.3333333,768.3333333,938.6666667,465.2222222,-395.6666667,868.3333333,375.4444444,101.1111111,464.1666667,382.2222222,896.0,1082.4444444,1129.9444444,1430.3888889,
281,969.2222222,828.6666667,916.0555556,377.3333333,489.8333333,-60.5,930.7222222,968.3333333,393.8333333,-369.1666667,1005.0555556,360.2777778,34.1666667,455.0555556,474.5555556,917.1666667,1081.8333333,895.2222222,1432.1666667,
289,962.2777778,921.2222222,898.1111111,357.5,396.8888889,-36.5555556,997.3888889,975.3333333,323.1666667,-337.1111111,1043.8333333,336.7222222,-31.4444444,445.6111111,445.6666667,985.2222222,1080.0,692.2222222,1432.8333333,
297,956.7777778,927.6111111,886.1111111,339.9444444,317.1666667,-8.3333333,1003.1666667,967.9444444,252.6111111,-299.9444444,1036.1111111,306.9444444,-92.8888889,434.2222222,374.7222222,1023.1111111,1075.2777778,496.6111111,1433.3888889,
305,957.1666667,911.7222222,873.2222222,324.3888889,253.2222222,22.8888889,979.2777778,948.8888889,182.6111111,-258.6111111,1002.7777778,273.2222222,-147.3888889,419.5555556,311.1111111,1011.8888889,1075.0555556,349.2222222,1434.5,
313,948.8888889,894.8888889,860.6111111,309.8888889,205.8333333,55.6666667,960.7222222,931.8888889,112.7222222,-215.3333333,954.8333333,237.7777778,-191.4444444,398.2777778,260.4444444,992.7222222,1080.2777778,244.8888889,1435.8888889,
321,942.2777778,879.1666667,842.1666667,294.6111111,173.9444444,86.1666667,955.2222222,923.1111111,43.4444444,-173.2777778,877.2777778,204.2777778,-221.0555556,372.5555556,244.8333333,983.7777778,1095.6666667,176.5,1436.1111111,
329,945.7777778,853.3333333,816.8333333,277.3333333,155.2222222,111.2777778,954.9444444,906.6666667,-23.8333333,-134.5555556,793.2222222,178.0,-234.0,343.7222222,237.7222222,957.9444444,1068.1111111,136.6666667,1434.4444444,
337,941.1111111,821.6111111,773.8333333,257.3888889,147.6111111,130.4444444,945.8888889,873.1666667,-89.5,-102.4444444,683.1111111,162.2222222,-229.0555556,312.4444444,205.1111111,897.8888889,1037.5,121.3333333,1429.4444444,
345,874.2777778,788.4444444,704.1666667,237.2222222,148.8333333,142.6666667,942.2222222,837.0,-153.1111111,-80.4444444,482.2222222,158.1666667,-206.5,278.3333333,190.1666667,808.1666667,1003.8333333,124.0,1420.4444444,
353,656.8333333,756.7222222,563.9444444,217.6111111,159.2222222,146.6666667,904.1666667,785.0,-214.7777778,-68.0,320.5555556,166.2777778,-168.8888889,241.8333333,170.8888889,717.1666667,960.9444444,138.4444444,1408.2222222,
361,499.1111111,695.6111111,293.4444444,199.6666667,151.8333333,135.4444444,795.5,709.7777778,-275.8333333,-63.9444444,163.5555556,184.8888889,-118.6666667,204.0555556,147.9444444,562.6111111,906.8888889,159.0,1394.1111111,
