ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
257,1595.46875,1849.0833333,1800.875,1938.6875,1691.2708333,1814.4166667,1650.7291667,1870.8229167,1781.3958333,1666.7708333,1811.21875,1849.3333333,1796.8541667,1977.7604167,1864.9583333,1956.3854167,1772.1875,1877.0625,2057.8854167,
265,1550.3333333,1777.1041667,1738.7916667,1859.4166667,1654.9479167,1764.4270833,1597.96875,1828.0416667,1750.3020833,1631.6458333,1769.1666667,1813.34375,1729.7083333,1945.3645833,1810.9479167,1920.6666667,1693.1979167,1776.0208333,1986.4375,
273,1491.2708333,1693.1770833,1664.96875,1764.71875,1604.59375,1701.46875,1529.8333333,1760.6875,1715.34375,1583.46875,1707.9583333,1772.9166667,1643.1145833,1896.3541667,1745.3125,1870.7916667,1600.65625,1660.1979167,1904.2083333,
281,1421.0833333,1611.1145833,1580.7083333,1656.1354167,1532.2291667,1624.0208333,1446.4375,1676.59375,1670.1979167,1522.2083333,1631.6354167,1727.8333333,1541.9166667,1826.0729167,1667.25,1807.9791667,1498.0208333,1535.28125,1813.6875,
289,1342.0520833,1536.3541667,1491.8125,1547.0520833,1443.125,1533.25,1352.125,1577.875,1612.9270833,1456.6145833,1543.4479167,1674.71875,1443.6458333,1735.7916667,1578.75,1732.9791667,1399.5520833,1417.34375,1716.6041667,
297,1257.6041667,1463.3854167,1401.7604167,1447.46875,1351.625,1433.78125,1247.9791667,1470.6875,1536.65625,1385.8958333,1451.3645833,1602.5208333,1365.1354167,1636.46875,1478.0833333,1648.625,1311.2604167,1316.7083333,1614.4270833,
305,1174.65625,1382.5104167,1312.625,1356.375,1264.4583333,1334.65625,1143.3854167,1365.8333333,1441.21875,1315.5,1355.9895833,1507.6979167,1314.5416667,1524.9791667,1372.875,1558.5,1237.0,1236.4375,1506.7083333,
313,1089.8645833,1276.6145833,1224.21875,1264.6041667,1179.09375,1239.1770833,1041.4166667,1267.6041667,1336.0416667,1245.3645833,1251.8854167,1407.6770833,1291.3958333,1411.75,1263.7708333,1466.8645833,1171.5208333,1170.71875,1389.625,
321,1002.6145833,1123.9895833,1135.125,1153.0833333,1089.6145833,1148.9270833,948.6458333,1171.4895833,1232.34375,1173.3645833,1135.5208333,1309.1458333,1288.4479167,1306.7916667,1158.8229167,1377.0729167,1102.03125,1112.3854167,1259.9583333,
329,908.6875,949.2708333,1039.6875,1016.8645833,998.8020833,1061.6770833,866.0208333,1093.78125,1133.1145833,1094.2291667,1013.3958333,1207.78125,1292.5208333,1218.1666667,1064.9895833,1297.1979167,1025.9479167,1053.2291667,1131.8541667,
337,821.0,773.5208333,936.375,882.625,925.1458333,971.6770833,793.0520833,1038.4791667,1039.2604167,999.9479167,886.6041667,1103.34375,1301.5104167,1146.9270833,978.5,1232.0104167,947.4270833,991.6354167,1004.0520833,
345,749.1145833,615.4166667,829.2708333,763.0416667,876.75,869.0729167,731.3854167,999.625,947.3541667,880.7708333,768.0625,987.40625,1307.75,1081.3020833,895.0625,1178.8125,861.03125,919.2916667,882.9479167,
353,687.34375,485.9166667,731.4791667,659.8229167,847.9375,752.7083333,684.0104167,952.375,853.4479167,747.84375,666.0208333,863.34375,1296.90625,993.0104167,811.9270833,1116.4479167,756.21875,831.4791667,766.5104167,
361,632.6666667,384.4791667,652.6875,580.375,818.8125,635.1041667,641.2604167,893.6666667,757.53125,623.40625,584.7708333,750.6041667,1243.78125,900.71875,721.2708333,1057.53125,652.5520833,748.8020833,665.4479167,
