ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
129,,2170.219277,2023.226506,2396.479518,2292.515663,2351.983133,2497.190361,2641.26988,2646.233735,2434.212048,2485.718072,2759.746988,2836.086747,2784.966265,2900.462651,2750.990361,2873.274699,2959.501205,3168.66988,
137,,2218.019277,2028.407229,2497.93253,2306.884337,2413.33253,2553.80241,2740.968675,2673.73012,2500.959036,2599.486747,2820.691566,2922.392771,2853.436145,2929.253012,2810.472289,2910.698795,3103.195181,3253.568675,
145,,2238.106024,2019.860241,2561.8,2296.761446,2448.949398,2576.00241,2806.021687,2674.766265,2527.804819,2678.874699,2849.306024,2962.939759,2883.963855,2926.645783,2832.771084,2913.853012,3195.546988,3302.161446,
153,,2233.655422,1999.761446,2589.144578,2265.561446,2462.954217,2567.207229,2835.778313,2651.477108,2521.392771,2726.163855,2849.566265,2968.633735,2883.746988,2903.062651,2825.455422,2889.154217,3243.39759,3321.016867,
161,,2210.091566,1969.814458,2583.571084,2217.920482,2459.575904,2533.236145,2829.4,2606.689157,2488.725301,2742.626506,2827.163855,2947.949398,2860.749398,2866.518072,2795.66506,2842.990361,3256.995181,3315.648193,
169,,2173.190361,1932.744578,2550.578313,2159.559036,2441.146988,2480.306024,2793.46747,2549.20241,2437.59759,2731.592771,2788.06747,2909.139759,2821.751807,2823.987952,2750.706024,2782.737349,3244.725301,3290.583133,
177,,2127.80241,1891.183133,2495.99759,2096.089157,2411.380723,2414.371084,2734.973494,2488.554217,2374.879518,2696.289157,2737.089157,2857.361446,2772.308434,2778.216867,2695.987952,2715.13012,3214.619277,3250.612048,
185,1769.910843,2078.226506,1846.573494,2427.506024,2032.874699,2373.46988,2341.089157,2661.048193,2433.209639,2308.693976,2645.086747,2678.756627,2796.424096,2719.110843,2732.573494,2636.127711,2645.103614,3172.742169,3202.296386,
193,1740.298795,2028.920482,1800.245783,2351.506024,1973.706024,2331.855422,2267.426506,2579.592771,2386.19759,2245.513253,2586.016867,2616.674699,2728.233735,2666.315663,2686.971084,2575.775904,2575.759036,3124.761446,3150.549398,
201,1711.289157,1982.662651,1753.433735,2274.672289,1921.371084,2288.137349,2197.040964,2496.720482,2346.650602,2189.0,2524.53253,2553.840964,2657.920482,2613.768675,2641.889157,2517.472289,2508.93012,3073.178313,3098.021687,
209,1682.804819,1941.195181,1708.498795,2203.204819,1877.012048,2243.756627,2132.850602,2419.544578,2312.031325,2141.633735,2465.739759,2492.050602,2590.66506,2560.66506,2597.633735,2464.142169,2446.662651,3019.06506,3045.380723,
217,1655.677108,1904.453012,1666.746988,2140.628916,1839.486747,2198.628916,2076.559036,2352.238554,2278.139759,2103.525301,2410.886747,2432.036145,2528.395181,2505.46988,2553.583133,2417.93012,2390.53253,2962.612048,2991.185542,
225,1630.583133,1871.363855,1629.910843,2088.337349,1808.004819,2151.73253,2029.277108,2295.125301,2240.428916,2073.684337,2359.325301,2375.320482,2472.479518,2451.344578,2508.792771,2378.850602,2340.73012,2905.325301,2934.710843,
233,1607.561446,1840.180723,1597.838554,2045.175904,1780.918072,2104.175904,1989.26988,2246.371084,2195.660241,2048.959036,2311.272289,2323.375904,2422.344578,2399.662651,2462.655422,2343.79759,2295.607229,2847.122892,2874.93494,
241,1585.243373,1808.780723,1570.216867,2008.33253,1757.455422,2056.440964,1954.431325,2203.26988,2143.2,2026.004819,2265.8,2277.375904,2377.166265,2351.026506,2413.631325,2309.906024,2253.281928,2787.831325,2809.896386,
249,1564.079518,1773.583133,1545.86747,1973.26988,1737.163855,2007.925301,1922.424096,2161.961446,2084.351807,2001.571084,2219.419277,2238.163855,2335.426506,2304.221687,2359.756627,2275.113253,2211.992771,2727.609639,2737.79759,
257,1544.66988,1733.481928,1523.187952,1936.007229,1720.785542,1956.896386,1891.855422,2118.161446,2021.216867,1974.443373,2168.031325,2204.093976,2295.595181,2257.8,2299.375904,2234.448193,2169.166265,2666.657831,2657.185542,
265,1527.592771,1687.971084,1500.881928,1893.853012,1706.884337,1902.091566,1860.163855,2068.409639,1954.248193,1943.327711,2111.183133,2171.684337,2254.245783,2209.404819,2231.903614,2185.860241,2123.272289,2604.46747,2567.86747,
273,1512.315663,1638.412048,1478.262651,1845.679518,1692.438554,1842.792771,1825.021687,2009.06506,1884.942169,1907.385542,2049.113253,2137.756627,2209.021687,2158.375904,2157.689157,2128.13012,2074.457831,2539.824096,2470.925301,
281,1497.59759,1585.848193,1455.243373,1792.012048,1673.527711,1778.884337,1785.583133,1940.178313,1814.766265,1865.542169,1983.520482,2099.149398,2155.761446,2103.862651,2078.961446,2061.908434,2022.190361,2469.012048,2368.313253,
289,1480.831325,1532.893976,1432.951807,1734.80241,1644.378313,1709.720482,1741.612048,1862.612048,1746.004819,1817.660241,1912.942169,2054.036145,2093.226506,2045.192771,1997.645783,1987.93253,1967.236145,2387.746988,2260.556627,
297,1459.00241,1481.303614,1410.715663,1676.228916,1597.563855,1634.363855,1693.048193,1778.457831,1678.144578,1764.583133,1834.771084,2001.062651,2019.848193,1981.250602,1916.072289,1909.587952,1911.520482,2294.426506,2148.879518,
305,1428.845783,1432.910843,1386.137349,1617.679518,1524.491566,1549.472289,1638.563855,1689.973494,1611.66747,1706.308434,1745.578313,1938.795181,1935.426506,1911.768675,1837.313253,1829.561446,1855.518072,2187.681928,2037.857831,
313,1388.513253,1388.20241,1355.207229,1557.992771,1414.995181,1450.706024,1577.771084,1598.168675,1547.40241,1643.691566,1640.484337,1867.568675,1844.775904,1835.612048,1762.710843,1751.380723,1798.522892,2065.706024,1931.028916,
321,1335.927711,1347.612048,1311.549398,1494.098795,1258.674699,1330.944578,1508.795181,1507.373494,1487.281928,1576.228916,1512.725301,1787.115663,1754.043373,1753.886747,1691.937349,1677.086747,1735.759036,1928.371084,1829.672289,
329,1269.636145,1312.06506,1246.824096,1423.831325,1051.814458,1182.910843,1428.501205,1420.255422,1432.886747,1504.773494,1357.163855,1697.438554,1667.414458,1671.216867,1621.325301,1608.387952,1660.226506,1777.216867,1736.660241,
337,1186.479518,1278.286747,1152.46988,1346.906024,812.238554,1001.975904,1331.219277,1340.679518,1384.580723,1427.653012,1175.416867,1596.00241,1587.561446,1592.416867,1545.848193,1545.551807,1564.46747,1615.580723,1653.385542,
345,1086.884337,1242.980723,1020.706024,1262.954217,576.580723,802.354217,1211.4,1273.180723,1340.342169,1341.228916,975.13012,1480.896386,1516.190361,1521.426506,1459.46988,1490.322892,1441.860241,1441.836145,1579.021687,
353,979.424096,1202.828916,850.06988,1171.93012,368.315663,607.40241,1066.074699,1225.060241,1296.93012,1239.163855,771.503614,1352.192771,1453.421687,1460.86506,1356.436145,1442.501205,1286.180723,1252.228916,1513.539759,
361,880.698795,1156.571084,651.942169,1078.120482,200.862651,436.898795,905.636145,1192.163855,1249.06747,1115.216867,588.296386,1213.171084,1397.749398,1408.325301,1232.204819,1401.272289,1094.542169,1048.609639,1456.214458,
