ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
265,1224.585987,1385.762739,1240.30414,1594.011146,1404.421975,1491.27707,1441.119427,1543.55414,1446.995223,1560.979299,1575.953822,1574.542994,1537.0,1457.624204,1571.686306,1655.232484,1522.769108,1919.520701,2029.936306,
273,1207.828025,1359.410828,1221.353503,1560.44586,1389.960191,1451.423567,1409.302548,1508.660828,1409.609873,1524.539809,1536.488854,1536.909236,1509.58121,1430.36465,1533.202229,1625.821656,1485.235669,1884.853503,1974.332803,
281,1191.079618,1330.697452,1203.320064,1523.401274,1377.285032,1413.77707,1378.216561,1469.875796,1371.785032,1484.681529,1494.675159,1497.281847,1480.452229,1403.281847,1492.383758,1594.937898,1445.197452,1850.898089,1917.947452,
289,1175.487261,1300.808917,1187.18949,1484.214968,1367.60828,1379.796178,1348.390127,1429.746815,1334.464968,1442.670382,1452.980892,1457.410828,1449.453822,1376.640127,1450.351911,1562.157643,1405.020701,1817.921975,1862.121019,
297,1161.818471,1270.582803,1171.694268,1443.264331,1359.968153,1349.670382,1319.955414,1390.582803,1296.861465,1399.39172,1412.154459,1418.562102,1415.372611,1350.874204,1409.138535,1528.092357,1366.616242,1784.442675,1808.91242,
305,1149.756369,1241.476115,1154.871019,1401.372611,1351.985669,1322.742038,1293.254777,1355.05414,1259.484076,1355.643312,1372.606688,1382.022293,1376.714968,1324.794586,1370.590764,1492.090764,1330.886943,1746.090764,1759.699045,
313,1139.843949,1214.175159,1136.270701,1359.68949,1338.621019,1298.321656,1269.012739,1325.530255,1222.33121,1313.324841,1335.066879,1347.350318,1333.805732,1295.512739,1335.345541,1453.678344,1298.910828,1698.479299,1712.660828,
321,1132.603503,1188.119427,1115.480892,1318.356688,1312.966561,1275.006369,1247.683121,1302.702229,1186.552548,1272.18949,1301.756369,1314.734076,1288.764331,1268.305732,1303.095541,1409.735669,1271.146497,1641.211783,1658.732484,
329,1127.746815,1162.748408,1089.326433,1278.41242,1273.211783,1249.896497,1229.957006,1285.33758,1153.019108,1233.504777,1272.906051,1283.503185,1245.859873,1246.89172,1273.950637,1361.436306,1248.396497,1571.001592,1602.275478,
337,1123.748408,1140.292994,1054.130573,1243.186306,1224.512739,1221.33758,1213.36465,1272.210191,1122.710191,1197.539809,1249.047771,1253.985669,1207.546178,1233.001592,1246.504777,1313.584395,1229.192675,1491.888535,1544.25,
345,1115.579618,1121.845541,1007.328025,1214.636943,1172.738854,1186.60828,1193.546178,1262.197452,1097.348726,1163.482484,1228.613057,1225.023885,1175.894904,1226.979299,1221.805732,1271.30414,1212.294586,1402.307325,1483.533439,
353,1103.656051,1108.410828,945.81051,1192.829618,1121.363057,1142.781847,1170.237261,1251.866242,1077.81051,1130.305732,1209.079618,1197.187898,1150.552548,1227.464968,1199.339172,1236.207006,1196.773885,1298.479299,1424.407643,
361,1085.278662,1100.363057,869.697452,1177.184713,1083.678344,1088.493631,1144.476115,1238.713376,1062.990446,1096.929936,1192.840764,1172.495223,1130.401274,1230.286624,1180.02707,1209.955414,1183.659236,1180.089172,1368.307325,
