ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
81,,2369.577658,2310.4092,2764.063919,2380.764038,2774.459976,2114.513142,2533.923536,2209.793309,2078.351852,2002.256272,2473.404421,2511.173835,2606.98865,2439.698327,2224.16129,2479.81601,2506.059737,3034.832736,
89,,2430.377539,2257.692951,2756.050179,2348.390681,2745.654122,2181.793907,2556.008961,2184.532855,2110.922342,2065.227599,2467.842294,2537.141577,2588.392473,2446.502987,2219.761649,2430.959379,2546.678017,3052.950418,
97,,2435.819594,2170.689964,2694.314815,2266.500597,2649.989247,2208.637993,2518.735364,2123.739546,2109.759259,2097.017921,2416.671446,2517.018519,2511.510155,2401.136201,2178.339307,2360.108722,2555.29092,2999.451016,
105,,2371.345281,2064.369176,2588.379331,2152.4319,2503.888292,2181.344683,2425.92055,2039.898447,2069.956989,2095.020311,2324.641577,2450.51135,2393.471924,2314.45221,2110.799881,2271.505376,2520.17503,2887.672043,
113,,2259.962963,1950.315412,2451.77718,2023.994624,2337.010753,2105.400239,2293.645161,1944.017921,1997.551971,2059.438471,2206.718041,2349.849462,2253.091398,2203.972521,2030.67264,2174.799881,2442.629032,2738.819594,
121,,2129.320191,1847.114695,2303.759857,1898.759857,2178.804062,2005.571685,2145.295699,1851.198925,1904.318399,2001.94086,2084.95221,2233.757467,2115.09319,2091.562724,1950.4773,2086.327957,2341.800478,2576.267622,
129,,2002.016129,1765.272401,2162.967742,1792.740143,2048.073477,1901.002987,2006.746714,1774.841099,1808.789725,1932.818399,1977.833931,2117.299881,1996.410992,1991.605137,1880.787933,2014.772401,2231.41816,2420.137993,
137,,1896.565114,1712.222222,2036.550179,1713.695341,1954.091995,1809.534648,1894.415771,1723.143967,1724.516726,1865.985663,1897.795699,2013.261649,1908.066906,1917.346476,1830.289128,1965.039427,2128.98626,2288.968937,
145,,1822.521505,1688.343489,1934.01374,1664.679809,1897.865591,1740.285544,1815.723417,1698.424731,1662.091995,1810.514934,1849.747312,1932.055556,1855.979689,1873.934289,1806.040621,1939.880526,2045.887097,2193.183393,
153,,1782.742533,1687.451016,1863.193548,1644.287336,1877.582437,1699.400836,1770.151135,1700.583035,1626.201314,1772.705496,1833.006571,1880.093787,1842.976105,1862.148746,1810.07945,1939.968937,1989.939665,2135.608124,
161,,1775.729391,1700.145759,1825.881123,1648.970131,1886.814815,1687.074671,1750.137993,1724.817204,1616.356631,1754.554361,1844.662485,1858.5681,1867.841697,1876.264038,1839.34767,1959.078853,1963.364397,2114.428315,
169,,1795.793907,1719.810633,1821.063919,1673.996416,1915.150538,1700.228793,1751.811231,1767.107527,1629.928315,1755.480287,1880.296296,1867.191756,1926.374552,1909.548387,1887.412186,1988.592593,1964.631422,2122.728196,
177,,1834.767025,1742.804659,1842.625448,1712.759259,1945.817204,1733.865591,1769.189367,1821.505376,1661.490442,1769.260454,1932.108722,1898.678017,2008.652927,1952.470729,1943.495221,2016.5,1987.688172,2149.38411,
185,1815.761051,1883.166069,1767.120669,1881.728196,1758.609319,1968.400836,1781.71147,1797.922939,1882.946834,1706.623656,1792.901434,1991.476703,1942.775986,2105.839307,1994.725806,1997.326762,2037.451613,2025.37276,2184.609916,
193,1851.348865,1926.287336,1789.742533,1927.781959,1807.043608,1980.860812,1834.276583,1831.071685,1949.912784,1761.120072,1820.230585,2049.469534,1985.385902,2203.726404,2029.262843,2037.948029,2049.910394,2073.066308,2224.676822,
201,1887.499403,1961.37037,1810.149343,1973.936081,1855.645759,1984.806452,1882.532855,1863.119474,2018.054361,1819.526882,1848.910394,2098.354839,2018.538232,2282.037634,2052.163082,2058.841697,2054.073477,2124.305257,2263.862007,
209,1924.74313,1987.21147,1826.207288,2015.708483,1898.150538,1982.111111,1918.795102,1893.355436,2075.77718,1877.198327,1878.010753,2129.45221,2034.038232,2321.393668,2061.953405,2064.945639,2050.618877,2167.958781,2295.755078,
217,1960.377539,2004.820191,1833.259259,2047.678614,1924.684588,1973.811231,1942.432497,1924.05914,2111.156511,1931.382318,1907.139188,2133.793907,2030.51374,2316.577061,2059.913381,2065.576464,2041.531661,2196.239546,2314.233572,
225,1986.618877,2015.403226,1833.698327,2064.702509,1931.042413,1960.688769,1949.888889,1954.414576,2120.700119,1979.215054,1934.62724,2114.467742,2012.740143,2282.076464,2045.998208,2063.385305,2029.113501,2203.064516,2317.843489,
233,1994.0908,2020.283751,1831.256272,2066.551971,1919.636201,1945.600956,1945.225806,1980.201912,2107.084827,2013.87037,1955.275388,2079.462366,1986.862605,2229.743728,2024.989845,2054.151135,2015.962963,2190.693548,2305.344086,
241,1982.739546,2017.004182,1828.584827,2053.897849,1895.032855,1929.191756,1931.347073,1992.009558,2075.108722,2026.054958,1965.35902,2039.280167,1956.565711,2170.157109,1996.082437,2031.306452,2003.4319,2166.130227,2278.39546,
249,1955.303465,2000.801075,1828.502987,2024.344086,1863.332736,1909.654122,1912.091995,1983.423536,2030.655317,2014.342294,1960.53405,2000.134409,1928.64994,2113.110514,1960.34767,1996.123059,1992.452808,2136.149343,2240.469534,
257,1917.402628,1972.017324,1830.950418,1980.035842,1830.109319,1883.981481,1888.059737,1959.161888,1978.589606,1986.143369,1939.747312,1968.841697,1907.371565,2065.370968,1919.065114,1953.636201,1983.897252,2107.660693,2197.435484,
265,1876.179211,1936.216249,1837.258065,1924.910992,1800.161888,1849.613501,1857.656511,1924.354241,1922.400836,1948.449821,1907.805257,1946.922342,1896.445639,2032.033453,1873.90681,1910.628435,1976.185783,2089.07945,2156.14994,
273,1836.195938,1897.848865,1844.85006,1866.412186,1778.541816,1807.373955,1820.862605,1882.318996,1863.956392,1910.983871,1871.5454,1933.593787,1895.490442,2015.623059,1824.858423,1875.667861,1965.993429,2083.298686,2121.126045,
281,1800.81601,1856.584827,1847.176225,1808.661888,1766.763441,1761.166069,1777.550179,1837.016129,1807.63859,1878.038829,1833.820191,1924.403823,1901.992234,2014.709677,1780.547192,1856.857826,1951.263441,2089.030466,2096.084229,
289,1770.42951,1813.580048,1834.304659,1755.137395,1762.092593,1712.86141,1728.769415,1791.889486,1756.973716,1850.027479,1798.10454,1914.112903,1906.820789,2023.185783,1742.882318,1857.576464,1934.396057,2106.328554,2085.145759,
297,1745.615293,1769.96595,1810.339307,1708.602748,1761.848865,1665.509558,1681.679211,1749.732378,1713.642174,1823.607527,1766.308841,1901.584229,1900.675627,2032.5681,1712.611111,1879.363202,1918.567503,2130.54779,2090.033453,
305,1723.053763,1724.5454,1780.117682,1667.534648,1766.449821,1622.500597,1639.73178,1708.893668,1672.878734,1793.696535,1739.554361,1884.853644,1879.409797,2031.462963,1687.380526,1917.527479,1903.718041,2151.724612,2109.632616,
313,1698.819594,1675.345281,1749.865591,1630.942652,1774.041219,1587.997013,1605.304659,1669.449223,1630.023895,1755.669056,1716.203106,1861.679211,1843.867384,2006.867981,1666.577061,1961.878734,1888.795102,2159.502389,2140.353047,
321,1671.083035,1623.587814,1723.022103,1595.624851,1779.852449,1564.299283,1579.445042,1630.175627,1582.677419,1709.635603,1694.39546,1833.445639,1795.492234,1959.137993,1650.761649,1986.870968,1870.36141,2146.606332,2168.46356,
329,1642.335125,1574.952808,1702.999403,1562.809438,1779.143369,1551.103345,1568.448626,1591.214456,1534.181004,1660.096177,1671.438471,1805.151135,1744.189367,1900.92951,1641.588411,1985.565114,1848.53405,2113.210275,2179.448029,
337,1614.631422,1534.810036,1694.685185,1538.427121,1766.224014,1545.281362,1573.381123,1548.760454,1489.16368,1612.168459,1649.148746,1778.869773,1697.479689,1841.836918,1640.155914,1966.685185,1826.375149,2072.473118,2178.52509,
345,1593.320789,1508.607527,1701.774791,1525.661888,1734.071685,1547.669056,1594.543608,1512.362605,1453.507766,1570.682198,1630.769415,1755.875747,1661.492832,1791.36141,1650.151732,1935.739546,1806.037634,2033.993429,2165.293309,
353,1578.019713,1500.415173,1722.207288,1523.864994,1696.156511,1556.890681,1625.367981,1488.037634,1430.968339,1540.148746,1617.452808,1738.9092,1639.249701,1754.757467,1674.919355,1896.97491,1791.097969,2008.740741,2139.154122,
361,1564.733572,1514.470131,1747.746714,1527.900239,1661.649343,1568.876344,1661.912784,1479.968937,1423.719833,1522.692354,1609.655914,1727.299283,1636.68638,1732.18399,1715.212067,1863.077061,1786.372162,2003.421744,2098.265233,
