ID,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
225,1030.668389,1208.213675,908.723768,995.947386,1025.954231,910.283086,808.142647,1086.364665,982.02881,777.738956,923.622868,972.045863,869.191231,936.091658,897.605481,1043.256595,763.877333,1107.332689,973.77746,
233,1024.097742,1199.975194,907.296948,993.477911,1017.312264,905.689935,803.184146,1072.960648,975.712156,777.773336,917.101609,967.409707,862.783612,929.821244,893.688292,1040.795848,765.448109,1095.803173,974.610923,
241,1019.358829,1193.656222,906.566318,990.709966,1009.593494,901.369901,797.797158,1060.418605,971.510786,777.916402,911.192686,961.992436,856.530782,924.546929,887.938358,1035.242348,766.129889,1085.980508,975.577767,
249,1015.910661,1189.241193,906.438286,987.644431,1001.881962,897.193798,791.993993,1049.305744,968.791382,777.178063,906.129495,954.603642,851.715451,921.255774,881.193148,1026.746246,766.596309,1077.64645,977.026269,
257,1013.142296,1187.927979,908.676869,984.191668,994.614551,894.101721,786.991375,1039.063379,966.737244,778.01808,902.600664,947.304512,848.496137,921.217431,875.000667,1014.389419,766.818891,1070.229642,978.902155,
265,1011.849609,1191.356433,913.909309,980.871283,990.819653,893.140833,784.030778,1029.931094,963.774945,782.550291,900.507209,942.508723,849.045187,926.707895,871.591834,1000.627523,768.562142,1065.121478,981.973791,
273,1012.968229,1199.512779,921.840351,977.875801,992.592723,894.23564,783.221231,1023.678221,960.796216,793.444241,900.583354,942.538278,853.126723,939.70022,872.350204,986.96271,772.066305,1062.282487,984.877701,
281,1020.008942,1210.497172,930.963027,975.545397,1001.84267,896.555776,784.552816,1021.099718,958.2798,810.941208,902.348972,949.000086,859.480701,964.043211,877.569527,977.556221,778.896491,1063.537876,987.591192,
289,1034.859989,1220.709487,940.759919,973.280006,1019.752783,901.490481,785.90545,1022.739281,957.155704,836.061094,904.306993,960.722869,868.328197,1002.259153,885.023967,972.432553,788.780823,1068.399576,988.491063,
297,1057.536293,1233.903892,957.042398,973.830956,1044.160222,910.625256,786.525221,1030.606825,956.227965,869.588069,904.741728,973.409031,886.069445,1062.369046,894.612583,973.542368,802.006101,1075.410203,988.494614,
305,1085.347877,1254.24317,984.338114,976.80384,1076.217996,924.325587,785.980816,1050.679427,953.628798,910.775877,904.719515,980.377149,914.750088,1147.080834,901.995679,976.368164,815.915769,1084.137111,986.222266,
313,1112.009814,1283.260694,1026.054052,979.168034,1116.831914,944.756171,786.539638,1085.082871,948.081955,955.216388,906.497437,989.399918,954.330841,1252.422139,902.425168,972.344009,825.793743,1096.801188,978.869991,
321,1130.283309,1320.664599,1081.342495,976.903619,1164.971558,975.13255,790.009883,1135.513686,940.289931,997.543232,909.383344,1004.015197,1004.316671,1369.982895,904.168813,959.893257,832.794924,1113.247089,964.329857,
329,1130.439663,1368.47845,1149.154814,969.228581,1218.92193,1009.396889,798.804653,1200.971575,933.162318,1026.218647,910.114384,1024.470493,1059.558497,1479.868152,910.682653,946.924231,838.425998,1134.39433,940.663007,
337,1131.434418,1426.182948,1227.429096,957.228675,1278.513062,1037.169626,813.01974,1277.911217,930.066425,1039.82299,910.728961,1048.200797,1114.674482,1571.080013,923.323396,937.357794,846.792263,1157.799425,904.752638,
345,1149.760706,1488.874389,1306.171115,946.463048,1340.609049,1038.211134,832.849507,1362.376498,932.931291,1039.835525,912.812525,1069.769485,1168.66892,1625.271449,942.114393,933.661296,859.001908,1175.472495,859.110312,
353,1178.706646,1550.156012,1370.510948,940.121084,1396.586854,983.226869,855.854213,1445.673404,940.512292,1032.146668,918.40305,1082.48373,1216.083281,1657.493818,967.530329,932.634788,873.943295,1190.528737,821.544807,
361,1215.220058,1606.657617,1413.997262,940.656462,1432.900992,869.570408,881.671692,1508.833164,949.272912,1023.547938,931.312504,1082.798142,1258.187389,1678.159871,1000.09793,934.421985,887.8004,1203.214882,835.17719,
